-0.0347531304725203
-0.00273350823780733
0.0207371659920614
0.0183894533424598
0.0016740572900004
-0.00933731337297599
-0.00848737366384147
-0.00125905616576971
0.00561530094763997
0.0106784223823878
0.0150948937907564
0.0179735746922875
0.0183025529985779
0.0159548219552821
0.0122099486223194
0.00847965190371343
0.00565094876524975
0.00403576217837277
0.00290490586207297
0.00162129288262307
0.000192480193284468
-0.000733676571222915
-0.000859429008730986
-0.000203093073530581
0.000186097750093014
-0.000134578685817502
-0.000865883707393807
-0.00167657415520146
-0.00233183440220948
-0.00206364994654004
-7.2043997898231e-05
0.00259336236486442
0.00509862835646835
0.00549925281865339
0.00362544009939745
0.00144344847372322
0.000494791523666456
0.00178679939017018
0.00463951264891516
0.00727063453366518
0.00720524572390134
0.00458273100213922
0.00137020204681021
-0.000685783239097177
-0.00166003697560588
-0.00272708814059002
-0.0050601354539752
-0.0101950627567017
-0.0176668634075823
-0.0258802331663994
-0.0325449154328586
-0.033519993057201
-0.0256420966965597
-0.0108985133211346
0.00388407873772386
0.0142625215514939
0.0208879888791152
0.0248455811467877
0.0252320857299089
0.0209020275533674
0.0140721682006787
0.00678769992139222
0.000359709445955502
-0.00462268876968868
-0.00765926230362651
-0.00835221268540966
-0.00707530051108329
-0.00573143157842674
-0.00613138956761578
-0.00809003982672511
-0.00857828340674621
-0.00355142334138516
0.00584084148887552
0.0138483877923967
0.0153335000188778
0.0102789650376086
0.00337848206458364
-0.00241748838119307
-0.0057919268678948
-0.00579427369558748
-0.00317047725610845
0.000711445933859071
0.00384141099700882
0.00495096275148019
0.00432796325902164
0.00269649484720963
0.000927133832100108
-0.000610993780788587
-0.00195888670108087
-0.00273730185241007
-0.00249058288927237
-0.00134356696759159
-0.000886706261126365
-0.00540749295146016
-0.0162975284265647
-0.0259550724370618
-0.0187837032432416
0.00696998122575615
0.0310262413364012
0.0350903528089884
0.0236376813361396
0.00925854399882255
-0.00155887467894607
-0.00687996261471341
-0.00692491254142734
-0.00311676322119839
0.00135987780954813
0.0036262517345575
0.00266366374522459
-0.000781685105662231
-0.00482958983900659
-0.00732280850715925
-0.00693473195070594
-0.00385149428919551
-0.000363338419941584
0.00178514553961073
0.00234657064782344
0.0017373158844478
8.72316376955349e-05
-0.00252145041720374
-0.00714975914291631
-0.0118977827899429
-0.0135460318654156
-0.00945813836798656
-0.00108312141955573
0.00673583613039799
0.00958192310950129
0.00727473519375911
0.00287425883340116
-0.00113430661388495
-0.00363423175377092
-0.00429622917230775
-0.00295943465649132
-0.000445445658900246
0.00161541671204839
0.00158873034976
-0.00116154177495259
-0.00778089527535285
-0.0177358607789498
-0.0284317890226878
-0.0339760124123936
-0.026559876499992
-0.00468047221826848
0.0209612062163066
0.0365103055250438
0.0376063944376712
0.029644818466979
0.0201344914899722
0.0125672899521996
0.00718342132163694
0.00381645118404813
0.00141482702822156
-0.000740089252387686
-0.00230012926059418
-0.00334771071443779
-0.00330885731494969
-0.00274537604252995
-0.00167992980402405
-0.000627856220140703
-0.000265044797155277
2.86512985408082e-05
0.000433453101042854
0.00176424048094974
0.00438321834686444
0.00643191981403529
0.00737870898924221
0.00769115276515971
0.00732139107441982
0.00512208417974381
0.00181148051001794
-0.00285196246470192
-0.00761458602923487
-0.0104586771124687
-0.00965850693540692
-0.00509574997248266
0.00117778372127846
0.00516670124070946
0.00422062998822244
-0.00284657192585799
-0.0164833780425105
-0.0359545684831177
-0.0570904212682834
-0.067721515595274
-0.0511934094874413
-0.00971508129843096
0.0285142924228899
0.0414574524881854
0.0344470028288059
0.0240464237878869
0.0164847880658533
0.0108538563349628
0.00609917316379263
0.00169639327323002
-0.00121055931751299
-0.00186722518631704
2.95869360692632e-05
0.00347289560600299
0.00661402783207729
0.00790588590759023
0.00685202548280731
0.00383917701266968
-0.000407147549153925
-0.00529798527599842
-0.0108346746905341
-0.0160495471740256
-0.0175915052066711
-0.0115980908810084
0.000718241701217291
0.0129923204017206
0.019276069039985
0.0196806036312185
0.0171438427488969
0.01339512560034
0.0101178568703286
0.00759666427007525
0.00611357258509272
0.00527109154139832
0.00441283657371645
0.00329899887581777
0.00243777841905024
0.00184720732533556
0.00136707254147819
0.000835833108650241
0.00091235700179339
0.00127564928380343
0.000939827670011443
4.29410942220944e-05
-0.00103463780707591
-0.00204688569723848
-0.00435186217812874
-0.00917074735944562
-0.0161669789256537
-0.0233401817165959
-0.0253560251435693
-0.0168048387896927
0.000190347653882899
0.0152013260994433
0.0198706918235276
0.0154455567580448
0.00698618657977538
-0.00176306422741638
-0.00903541793143939
-0.0136607473666397
-0.0140774712105105
-0.0109334176737842
-0.00528614444644804
0.000515513787998625
0.00536450015302439
0.00926237518030492
0.0128553995943441
0.0150051481240924
0.0138123743192899
0.0090123419215556
0.00201252873455963
-0.00652102797256719
-0.0176041082159865
-0.0319825547479666
-0.0427808595965649
-0.035292354931454
-0.0081297189076827
0.0178478585244936
0.0245963352411049
0.0173148877248362
0.00869977640148969
0.00378340061499094
0.00228640157825921
0.0033892039718447
0.00636526742636977
0.0096571858502741
0.0111146136918049
0.00898230562733671
0.00327425034763519
-0.00446008246062111
-0.0125162918826682
-0.0168727926765415
-0.0134606427082501
-0.0036042058306981
0.0074258138534546
0.014037128895151
0.0147823357169156
0.0113796737378894
0.00635287904404884
-0.000138722234031191
-0.00843778872767176
-0.0175224441657942
-0.0222823738846752
-0.0167397514632543
-0.00138212165866868
0.0136959721469088
0.0186051541238856
0.0145449677362916
0.00692309272666614
-0.00185612840715362
-0.0100957945121607
-0.0145050237730016
-0.0111046933732504
-0.00111406990141158
0.00918607051576432
0.0140905988347944
0.0131167324182745
0.00979328561498657
0.00703548091197513
0.00590129428637784
0.00591222463855785
0.00537090022021951
0.00360391181639301
0.000258369181606755
-0.00384895241882823
-0.00770308995544853
-0.0101152710691858
-0.00915602786643197
-0.00483993087322002
0.000720207276669911
0.00549846823650436
0.00821914717489232
0.00893460086209208
0.00802763438568897
0.00591988843156093
0.00346284453749415
0.000541603180920328
-0.00272632923380738
-0.00561964109286134
-0.00644989259384172
-0.00406475460706131
0.00113810433626495
0.00569169796786353
0.00719774745425345
0.00585424504528448
0.00251439892515931
-0.00207698370084609
-0.00739651047454928
-0.0119428118650653
-0.0156505598122346
-0.0168368291623276
-0.0155934473432408
-0.0135214889841619
-0.0111505879287871
-0.00780376630457411
-0.00200767637247798
0.00451830570601243
0.00991314309595877
0.0123715645136544
0.0119704595248738
0.010054196112408
0.0076917894046942
0.00541502065203769
0.00267798772675511
-0.00146988283438925
-0.00753395571266665
-0.0135030724605611
-0.0156056851725442
-0.0113177914069914
-0.00135601940537793
0.0084098788211866
0.0125681907522109
0.0113129296139758
0.00752893603379761
0.00387976496014884
0.00168166820564688
0.00160222161157827
0.00273568976387507
0.00490712673861925
0.0071453758264732
0.00849798973856829
0.00858980051792126
0.00712238428006322
0.00518439666123381
0.0022079896802027
-0.00204391241084892
-0.00929308535760023
-0.0207589115148158
-0.0345429545093243
-0.0418121212860071
-0.0293555110445289
0.00177368392856602
0.0285725427091418
0.0322789860063886
0.0184694621357619
0.00418824939943029
-0.00120792290554727
0.00133902141589624
0.00324063661089502
-0.00202078488923415
-0.0104907967797994
-0.0135170675325042
-0.00850058343886959
-0.00215318119992556
-0.000316792533863553
-5.20306124842953e-05
0.00410947278642744
0.0114997558389718
0.0175001117826953
0.0186896157849755
0.0154243572808748
0.00963230955196542
0.00254131975149897
-0.0050662556498879
-0.0121451054678365
-0.0175451628032353
-0.0191759604121011
-0.0156974774079745
-0.00799084688525026
0.000961123917681818
0.00821618115331645
0.0121757224604018
0.0122870103004693
0.0101145021390405
0.00701750598106196
0.00393105858415767
0.000760411738105053
-0.00287524588801676
-0.00641436706791812
-0.00908668965107098
-0.010098996144998
-0.00854828181103798
-0.0042180073283037
0.000334423971736852
0.00306574415820473
0.00322557894733466
0.00216228410508196
0.00121623737182651
0.000816362576861341
0.000421553182504635
-2.43451847223753e-05
-0.000343640635283421
-0.00053248930566433
-0.000839083135341874
-0.000975061144665034
-0.000113258246839481
0.000990100755128734
0.0012791391086525
-0.000555511847723452
-0.00434143817369138
-0.00830300000318973
-0.00988240732121977
-0.00649040011252008
0.00159189586073974
0.00969447089223647
0.0135407457382126
0.0129448666892404
0.0102710756543292
0.00787122545566864
0.00706369185305577
0.00779524992063808
0.00787477825040244
0.00723804079943191
0.00638395298042213
0.0050575792562529
0.00284459256489045
8.7472970448043e-05
-0.00221816551416325
-0.00400684379911891
-0.00447146279409241
-0.00335165247576106
-0.00127823079552497
0.000883653541126804
0.00306498630710743
0.00370496594634733
0.00243418472382141
-0.00114596232041927
-0.00639920272066694
-0.0122123074667364
-0.0175599767948694
-0.0223913803877379
-0.0279538350785263
-0.0359808587218998
-0.0413907886563767
-0.0307030191770238
-0.00249836902323971
0.0245682575950499
0.0351458733145075
0.0331858863130165
0.026698316808989
0.0169334115614334
0.00573832606402135
-0.00299268434293806
-0.00675111548799499
-0.00708353783057569
-0.00897402856307375
-0.0152574092385594
-0.0217342994338446
-0.0192882858331769
-0.00511561963966823
0.0113077405936291
0.0200436685310009
0.0196057942900272
0.0146641271413259
0.00969710091130555
0.00653553708530166
0.00471691471068403
0.00387166299734219
0.00371782882748069
0.00300000196872056
0.00250754441506682
0.00295614380431797
0.00302130829531865
0.00285169758147101
0.0022856025896952
0.00167867476690627
0.00100487794914667
0.000201625894654329
-0.000890454508929607
-0.00229710423530881
-0.00357801763846474
-0.00538628158333218
-0.00824594966694936
-0.0114957713594724
-0.0126683838824179
-0.00875859898592288
-0.000369084145230392
0.00790748600878516
0.0109133147091588
0.00888991042393739
0.00499795049817164
0.00159196183884734
0.00029791821079143
0.00137782758320988
0.00411540225047671
0.00668861233332923
0.00772899739658459
0.00708664582426694
0.00507695366381008
0.00228073550212245
-0.00076004029370452
-0.00396331510855597
-0.00715908524037762
-0.0101573174345858
-0.0131849256300982
-0.0160555003790029
-0.0180165635196029
-0.0181634259052464
-0.0155030097597492
-0.00966933346840256
-0.00199478220019935
0.00583200525738244
0.0125092406127183
0.0164913166208544
0.017259873892331
0.0152758711155688
0.0112696105944282
0.00610738051452394
0.000327351165037737
-0.00589515360739278
-0.0121148672952877
-0.01629865625196
-0.016005761213121
-0.01046147779342
-0.00144008809342449
0.00633161068663025
0.00985732811208057
0.009551599583212
0.00822424941594172
0.00905405276737217
0.0116033980120807
0.0138317812634308
0.0133519318635584
0.00921295822252651
0.000827508773448551
-0.0116371634805541
-0.026095951964377
-0.0361820920587732
-0.0328585041830008
-0.0147670500102228
0.00742194058160402
0.019548249419797
0.0186214136144895
0.0118422759619232
0.00851556262274269
0.0111718089355506
0.0155378333682094
0.0161939592050016
0.0108856380398464
0.000557144091682736
-0.0147506192295335
-0.0330313062475195
-0.0457935150138623
-0.0371076069739488
-0.0056763696980418
0.0258963008314674
0.0372641396470244
0.0305626200385983
0.0180034394584457
0.00645566978808567
-0.00156391000544203
-0.0060731585911315
-0.00731285320678445
-0.00612524804756104
-0.00461447864351975
-0.00365462547030068
-0.00293020558105583
-0.00255659829086857
-0.00279361685814135
-0.00336768801866353
-0.00385140037726864
-0.00351610676646734
-0.00250813750977732
-0.00170035201895778
-0.00136713257680301
-0.00137052229126659
-0.00175585321972596
-0.00260800373081031
-0.00399405280720389
-0.00461578127867346
-0.00378290108479924
-0.00118668532572307
0.00304809016748889
0.00785596933619684
0.0121314406560095
0.0150496032263871
0.0162293211140972
0.0147797107179108
0.0114798971022785
0.00753344120113663
0.00397230968445022
0.00107475811569452
-0.001566330071595
-0.0045402019916071
-0.00819668796833638
-0.0118861977967384
-0.0142866198667136
-0.01508955179273
-0.0127700072122042
-0.00675312198463062
0.00094983747313712
0.00661182765215533
0.00766019012100665
0.00402889417248182
-0.00242862106384705
-0.00683946302846097
-0.00443600157546644
0.0044543958574524
0.0134112526299613
0.0165177139903945
0.0136162132289248
0.0070102460156692
-0.000438465629062126
-0.00699412897247458
-0.0117397074203935
-0.0126469194025909
-0.00925032980896934
-0.00282441232324191
0.00369088335471447
0.00731690127267911
0.00755234690791374
0.00580247481259206
0.00387672662325312
0.00311148953167687
0.00285336465459334
0.001693638126743
-0.00222264232558598
-0.0095960626133236
-0.0188821875150826
-0.0246479532754896
-0.0209602534551102
-0.00848057773260051
0.00259720783329602
0.00485661132745636
0.00131569414316906
0.000774045631611432
0.00538638263349674
0.0121064665868045
0.016154216996484
0.0160860630844975
0.0136654468855725
0.0105314573320179
0.00825811435788868
0.00728850579603308
0.00685643679412618
0.00625558661825837
0.00405352390975272
-0.000256628661850183
-0.00591545090581079
-0.0120770071103309
-0.0177068714074481
-0.0216882483059423
-0.0251397202953439
-0.0306574510947444
-0.033473738051984
-0.0208098171575325
0.00788851921338221
0.0328814181735444
0.0372506352500682
0.0259054672187415
0.0114238725696468
-6.22429494779833e-05
-0.00623284384798939
-0.00816291138766134
-0.00711861924603872
-0.00553375244666515
-0.00510796342190349
-0.0047162250453334
-0.00264783512895476
0.00105976676991015
0.00422092462146075
0.00437505759676129
0.000561511316331115
-0.00489609700889895
-0.00866367597450078
-0.00608339821210438
0.00245689528109036
0.0108419914117033
0.0132091771696826
0.0101047639620689
0.00541441714607339
0.00182531178122442
0.00130568241804938
0.00220230777341452
0.00386222514627958
0.00534577680846117
0.00611974322176474
0.00528020782472313
0.00315167791070323
-4.84823889194039e-05
-0.00324171109166552
-0.00508909762794641
-0.00489965554659582
-0.00213790109868037
0.00199941164618086
0.00588842012987169
0.00798506717826516
0.00646454209075921
0.00132606781470747
-0.00636013513919901
-0.0150014634055977
-0.0209553835005138
-0.02047815050591
-0.013708255290066
-0.00425136725770855
0.00294508542711201
0.00727006397927794
0.00991810520360916
0.0109558216841657
0.0107833641003776
0.00961243704082848
0.00704300545221639
0.00239170090570264
-0.0041108298492327
-0.0109921261701424
-0.0146449328094912
-0.00942476429631882
0.0037741671381269
0.0151767137121795
0.0168130614342985
0.0102140583210789
0.00114972495304732
-0.00616230639214758
-0.00998908610706006
-0.0100294716882355
-0.00659572600671497
-0.00214874533428553
0.000741815564857981
0.00161790211394772
0.00151814622789499
0.00139383286756229
0.00199261444939859
0.00272268296027424
0.00378797617421076
0.00525192254190561
0.00608833874130341
0.00626844994659097
0.00539911623122852
0.00357143752535075
0.00083706320129775
-0.00176205458255209
-0.00440747635453503
-0.00548902541090778
-0.00295556485210528
0.00149319811391692
0.00583818952773192
0.0073759217492043
0.00582181592485367
0.00281287750685684
0.000178021211555829
-0.001461796565439
-0.00115497896622458
0.00104825610140499
0.00351460215914913
0.00459697255093156
0.00212020404817378
-0.0040574115496955
-0.0126686213706492
-0.0218479926728391
-0.028224724573542
-0.0282178574220753
-0.022234543319705
-0.0129657940080266
-0.00211349670847
0.00891740788764913
0.0158174880863672
0.0129672641163796
-0.000821323090650248
-0.0158079908593265
-0.0141944438913007
0.00714034764370292
0.0282373953457273
0.0311961478604865
0.020763151172229
0.00946915588135414
0.0028192183608797
-0.000379468699651876
-0.00188633482261216
-0.00230016686697062
-0.00246709333926791
-0.00210359975662998
-0.000819541225883433
0.000539001229953376
0.00120550530577805
0.00129280906059251
0.00042041034985138
-0.00133506063191833
-0.00257271605473595
-0.00365584488576262
-0.00484865530529224
-0.00490508986344943
-0.00392289832903462
-0.00244520245700287
-0.000171977857341232
0.0017079323260696
0.00257077983355769
0.00357561309732146
0.00380469191090856
0.00372331951761957
0.00365341013919481
0.00370773432397895
0.00438652830908325
0.00519879984390014
0.0053801704950803
0.00418239382356158
0.00111475300421377
-0.00407246040792945
-0.0105722154506246
-0.0177113943133859
-0.0240162428797228
-0.0266139901511326
-0.0240902828574992
-0.0183308701093443
-0.0144665653535876
-0.0148721777427332
-0.0143070072583346
-0.00472477292895121
0.0138902999866378
0.0305062362828348
0.0356819386248954
0.0304458148214485
0.0214028139562063
0.0136316869879583
0.00818395765673269
0.00413821690258525
0.000501789504795267
-0.00393946603239836
-0.00914782848911044
-0.0138029932823838
-0.0151278909463328
-0.00958460430834854
0.00187965334514801
0.0134166055302847
0.0189851979343055
0.0180963792743555
0.0141152858475266
0.00984022552257174
0.00625593498737466
0.00390189100073154
0.00224503503694087
0.000918266557149913
1.21671404594674e-05
-0.00080545584434337
-0.00234679196515424
-0.00436061110541008
-0.0065362282770772
-0.00968747577701156
-0.0117467954872087
-0.011628482742084
-0.0090195051571842
-0.00519380712248541
-0.00257187073545923
-0.00113871540817767
0.000881849445309769
0.00349553356059868
0.00555171742576629
0.00651306304571319
0.00685933144611959
0.00626842126912754
0.00458544922736516
0.00184920540252697
-0.00175947100003711
-0.00695576177362914
-0.0141575312396754
-0.0232754910592486
-0.0341193305769931
-0.0392002603310397
-0.0255567591288144
0.00499592277401039
0.0303196567601287
0.0330842555477068
0.0196482802830429
0.00532243852864981
-0.00291546207155879
-0.00495018775126144
-0.00323851210064715
-0.000588221186816828
0.00190358758109209
0.00394239109823934
0.00492600341806931
0.0045272015359208
0.00279014129293295
-0.000561161426686434
-0.00528178888787388
-0.0101918983586716
-0.0137522728601888
-0.0132738856471111
-0.00724172764229834
0.00250617632696312
0.0108749015329849
0.0135090375048688
0.0104084155563832
0.00433583264693491
-0.00138304356031288
-0.003255855935399
-0.00133844449390565
0.00381116339182104
0.00936308381115891
0.0128756641266982
0.0136277805690323
0.0123611759179639
0.0110517427869735
0.00977607674374589
0.00837605920164278
0.00711643454062513
0.00596848657164433
0.00412322150308827
0.00138590420202501
-0.00246913201363694
-0.00777580953556317
-0.013475492116859
-0.0183054319298529
-0.0221106887565686
-0.0244822835090465
-0.0236840744130935
-0.0162782440441034
-0.0011472967185958
0.016812147257386
0.027751762642676
0.0275641781340342
0.0195747667610674
0.0104980176267462
0.00350110437769549
-0.00156058646926747
-0.00536037188000343
-0.00802988938818373
-0.00971891501871225
-0.00957582838765678
-0.00774507724222966
-0.00453959801867794
-0.00146593629124266
6.61596237115855e-05
-0.000406146306129825
-0.00250224170443655
-0.00512077343432255
-0.00773352445602839
-0.00908455645525986
-0.00820595722935773
-0.00525152519772144
-0.00149981673868456
0.00122555927414895
0.00197334465576654
0.00026863359945079
-0.00264698486874811
-0.00488164871571239
-0.00456044082466322
-0.00102289744213893
0.00539526708843717
0.0118338533193525
0.0151866319187136
0.0133342103975933
0.00670579903024834
-0.00185538584637938
-0.00710957331635294
-0.00630188562267258
0.000274656703335218
0.00749630490211231
0.0103653311320481
0.00850330517738343
0.00495091142494066
0.00174212529298588
0.000173490237556759
-0.000354954673125525
-0.00052775940259061
-0.00040716510959533
-8.42812954848678e-05
-0.000121554668075055
-0.000803520427502598
-0.00218373148957996
-0.00432026481726563
-0.00669424093940338
-0.00783715094739064
-0.006833101387503
-0.00296683831593122
0.00132993408793216
0.00268588818635607
-0.00310838078747985
-0.0158911544200562
-0.0270325643274966
-0.0202822973343964
0.00641697216418779
0.0322853511436261
0.0386041043674417
0.0295608663828404
0.0178554472920124
0.00880708774048902
0.00222689605982031
-0.00287936009660002
-0.0076061565112348
-0.0114259479202215
-0.0137171919643443
-0.0135958103214918
-0.0102527988556633
-0.00539601136674629
-0.00243620837152519
-0.00320690580749763
-0.00453559830920588
-0.00193897640027297
0.00478356880659998
0.0115834549758132
0.0143086822445956
0.0129829339630807
0.00966171110876376
0.0048984992403888
-0.00148953192719444
-0.00837137718038262
-0.0126226058133976
-0.0115424763018378
-0.00705979656488528
-0.00409234499558333
-0.00645411798833928
-0.0129108066448276
-0.0188761799975963
-0.0199179137450338
-0.015872626669592
-0.00892347738016331
-0.00225621791408072
0.00277384469628134
0.00655442805781319
0.0093527747736424
0.0112232395168812
0.0116382167121396
0.0100628966508753
0.00604916988597612
-0.000921324997412535
-0.00948444453744251
-0.0149046385580291
-0.0114472979595837
0.00115640556424728
0.0137866993108214
0.0182958468985608
0.0153960543065148
0.0104466502839863
0.00687557923581631
0.00614522891582055
0.00674703440210565
0.00732058102213653
0.00630608019741404
0.00312920134703497
-0.00118259733396105
-0.00722049718416489
-0.0127783898443461
-0.0144925649176394
-0.00947938304578956
0.00218453358673726
0.0137358019667912
0.0192533887879895
0.0182888440560498
0.0143973704439264
0.0105300802534294
0.00804553336059891
0.00494182755029576
0.00103716002285282
-0.00383698213767541
-0.00940873870073677
-0.0152980145284879
-0.0225204753375256
-0.0313209369374939
-0.0363809774438531
-0.0255467607911801
0.00202299926135086
0.0262232234817475
0.0294742375003177
0.0173778419336747
0.00348036057496304
-0.00676098341910695
-0.0136992968031934
-0.0186348326513296
-0.0213370077295218
-0.0209709371776184
-0.0172894518390169
-0.0124709376656521
-0.00905832499273244
-0.00800114160698548
-0.00636568464657129
-0.000280583588965881
0.0100189395406692
0.0197137844152373
0.024178079026416
0.0225993686638495
0.0182765374350756
0.0135623872900899
0.00969157735804254
0.00706161988132421
0.00505415149740652
0.00342082072219561
0.00271157463758663
0.00264164683220533
0.00233922127250224
0.00170052231316575
0.000893054100682218
0.000533505598362755
-8.36947926412018e-05
-0.0015224242862147
-0.00419865742922424
-0.00855420445972169
-0.0137153836815419
-0.0189926667813968
-0.0219532602270459
-0.0198240706649983
-0.00949815441548259
0.00646967338393758
0.0189843148707829
0.0204400994019971
0.0130119199338612
0.00420216790692636
-0.00158551259773989
-0.0032019727855553
-0.00158621207249922
0.0016220632805878
0.00460116058500608
0.00606362259712711
0.00616063661446449
0.00564815156173141
0.00594222871609919
0.0053433538628409
0.00478681564605554
0.00473807383533917
0.00458296176811059
0.00406532485167665
0.00403764537107561
0.00476812960676383
0.00654768411083842
0.00898643040474684
0.0116656235764371
0.0133738477152005
0.0129420720410733
0.0104457804463104
0.00565873849528455
-0.0020490724917085
-0.0131555523640179
-0.0269190981706894
-0.0417853153617239
-0.0532074196026721
-0.0573531102241403
-0.0554481172140229
-0.0511846869170131
-0.0410955796807623
-0.0140149713038757
0.026715476412362
